  0.133626089      0.139716148       3.71366702E-02  0.176852822    
  0.133214414      0.138915181       3.70434262E-02  0.175958604    
  0.133372113      0.139079630       3.70819643E-02  0.176161587    
  0.133529752      0.139244020       3.71204875E-02  0.176364511    
  0.133687302      0.139408305       3.71589847E-02  0.176567286    
  0.133844808      0.139572546       3.71974446E-02  0.176769987    
  0.134002209      0.139736697       3.72358933E-02  0.176972598    
  0.134159535      0.139900744       3.72743085E-02  0.177175045    
  0.134316817      0.140064761       3.73126864E-02  0.177377447    
  0.133905590      0.139264524       3.72196585E-02  0.176484182    
  0.134063601      0.139428854       3.72582562E-02  0.176687106    
  0.134221524      0.139593095       3.72968428E-02  0.176889941    
  0.134379387      0.139757276       3.73353809E-02  0.177092656    
  0.134537160      0.139921367       3.73739004E-02  0.177295268    
  0.134694889      0.140085414       3.74123827E-02  0.177497804    
  0.134852499      0.140249327       3.74508575E-02  0.177700192    
  0.135010079      0.140413210       3.74892838E-02  0.177902490    
  0.134440944      0.139449462       3.73578109E-02  0.176807269    
  0.134599328      0.139613733       3.73964831E-02  0.177010208    
  0.134757623      0.139777929       3.74351442E-02  0.177213073    
  0.134915844      0.139942035       3.74737643E-02  0.177415803    
  0.135074005      0.140106097       3.75123657E-02  0.177618459    
  0.135232091      0.140270069       3.75509299E-02  0.177820995    
  0.135390088      0.140433952       3.75894718E-02  0.178023428    
  0.135548010      0.140597761       3.76279876E-02  0.178225756    
  0.135136947      0.139798626       3.75351682E-02  0.177333802    
  0.135295600      0.139962748       3.75739150E-02  0.177536666    
  0.135454223      0.140126839       3.76126096E-02  0.177739441    
  0.135612741      0.140290827       3.76512893E-02  0.177942112    
  0.135771185      0.140454739       3.76899354E-02  0.178144678    
  0.135929570      0.140618578       3.77285555E-02  0.178347141    
  0.136087880      0.140782356       3.77671383E-02  0.178549498    
  0.136246070      0.140946016       3.78057063E-02  0.178751722    
  0.135835469      0.140147641       3.77131328E-02  0.177860767    
  0.135994464      0.140311673       3.77519093E-02  0.178063586    
  0.136153340      0.140475601       3.77906710E-02  0.178266272    
  0.136312172      0.140639469       3.78293954E-02  0.178468868    
  0.136470914      0.140803248       3.78680900E-02  0.178671330    
  0.136629567      0.140966952       3.79067585E-02  0.178873718    
  0.136788160      0.141130567       3.79453972E-02  0.179075956    
  0.136377245      0.140332565       3.78528088E-02  0.178185374    
  0.136536568      0.140496522       3.78916748E-02  0.178388193    
  0.136695847      0.140660405       3.79305072E-02  0.178590909    
  0.136855036      0.140824229       3.79693024E-02  0.178793535    
  0.137014151      0.140987948       3.80080827E-02  0.178996027    
  0.137173191      0.141151607       3.80468257E-02  0.179198429    
  0.137332141      0.141315162       3.80855426E-02  0.179400712    
  0.137491018      0.141478658       3.81242298E-02  0.179602891    
  0.137080595      0.140681401       3.80318910E-02  0.178713292    
  0.137240231      0.140845239       3.80708054E-02  0.178916037    
  0.137399808      0.141009003       3.81096788E-02  0.179118678    
  0.137559295      0.141172677       3.81485298E-02  0.179321200    
  0.137718692      0.141336262       3.81873548E-02  0.179523617    
  0.137878001      0.141499773       3.82261463E-02  0.179725915    
  0.138037235      0.141663179       3.82649191E-02  0.179928094    
  0.138196409      0.141826540       3.83036435E-02  0.180130184    
  0.137786523      0.141030103       3.82115617E-02  0.179241657    
  0.137946457      0.141193807       3.82505208E-02  0.179444328    
  0.138106331      0.141357437       3.82894427E-02  0.179646879    
  0.138266087      0.141520962       3.83283496E-02  0.179849312    
  0.138425782      0.141684413       3.83672193E-02  0.180051625    
  0.138585404      0.141847789       3.84060554E-02  0.180253848    
  0.138744935      0.142011076       3.84448655E-02  0.180455938    
  0.138334751      0.141214982       3.83527800E-02  0.179567754    
  0.138495073      0.141378626       3.83918211E-02  0.179770440    
  0.138655290      0.141542196       3.84308249E-02  0.179973021    
  0.138815418      0.141705662       3.84698100E-02  0.180175468    
  0.138975501      0.141869068       3.85087542E-02  0.180377826    
  0.139135465      0.142032355       3.85476835E-02  0.180580035    
  0.139295369      0.142195597       3.85865681E-02  0.180782169    
  0.139455184      0.142358735       3.86254229E-02  0.180984154    
  0.139045551      0.141563475       3.85335870E-02  0.180097058    
  0.139206141      0.141726986       3.85726728E-02  0.180299655    
  0.139366671      0.141890422       3.86117287E-02  0.180502146    
  0.139527112      0.142053768       3.86507511E-02  0.180704519    
  0.139687434      0.142216995       3.86897549E-02  0.180906743    
  0.139847726      0.142380178       3.87287065E-02  0.181108892    
  0.140007898      0.142543256       3.87676470E-02  0.181310907    
  0.139597982      0.141748384       3.86758149E-02  0.180424199    
  0.139758959      0.141911849       3.87149714E-02  0.180626824    
  0.139919817      0.142075181       3.87541167E-02  0.180829301    
  0.140080616      0.142238468       3.87932137E-02  0.181031674    
  0.140241340      0.142401665       3.88322845E-02  0.181233943    
  0.140401989      0.142564774       3.88713181E-02  0.181436092    
  0.140562534      0.142727807       3.89103293E-02  0.181638137    
  0.140723005      0.142890751       3.89493108E-02  0.181840062    
  0.140313655      0.142096698       3.88577431E-02  0.180954441    
  0.140474901      0.142259985       3.88969593E-02  0.181156948    
  0.140636086      0.142423213       3.89361344E-02  0.181359351    
  0.140797168      0.142586350       3.89752835E-02  0.181561634    
  0.140958160      0.142749384       3.90144102E-02  0.181763798    
  0.141119078      0.142912358       3.90534960E-02  0.181965858    
  0.141279921      0.143075228       3.90925482E-02  0.182167768    
  0.140870318      0.142281547       3.90009880E-02  0.181282535    
  0.141031951      0.142444819       3.90402712E-02  0.181485087    
  0.141193479      0.142607957       3.90795358E-02  0.181687489    
  0.141354963      0.142771050       3.91187593E-02  0.181889802    
  0.141516298      0.142934009       3.91579606E-02  0.182091966    
  0.141677603      0.143096924       3.91971245E-02  0.182294041    
  0.141838804      0.143259749       3.92362475E-02  0.182495996    
  0.141999915      0.143422484       3.92753445E-02  0.182697833    
  0.141590893      0.142629653       3.91840674E-02  0.181813717    
  0.141752809      0.142792761       3.92233990E-02  0.182016164    
  0.141914636      0.142955765       3.92627083E-02  0.182218477    
  0.142076373      0.143118694       3.93019728E-02  0.182420671    
  0.142238036      0.143281534       3.93412113E-02  0.182622746    
  0.142399594      0.143444285       3.93804200E-02  0.182824701    
  0.142561063      0.143606946       3.94195989E-02  0.183026552    
  0.142151788      0.142814532       3.93283255E-02  0.182142854    
  0.142314076      0.142977566       3.93677317E-02  0.182345301    
  0.142476276      0.143140525       3.94071080E-02  0.182547629    
  0.142638370      0.143303379       3.94464619E-02  0.182749838    
  0.142800391      0.143466160       3.94857749E-02  0.182951927    
  0.142962322      0.143628836       3.95250656E-02  0.183153898    
  0.143124178      0.143791452       3.95643078E-02  0.183355764    
  0.143285915      0.143953934       3.96035351E-02  0.183557466    
  0.142877311      0.143162414       3.95125300E-02  0.182674944    
  0.143039867      0.143325299       3.95519882E-02  0.182877287    
  0.143202335      0.143488094       3.95914204E-02  0.183079511    
  0.143364742      0.143650815       3.96308042E-02  0.183281615    
  0.143527016      0.143813416       3.96701768E-02  0.183483601    
  0.143689245      0.143975958       3.97094935E-02  0.183685452    
  0.143851370      0.144138411       3.97487842E-02  0.183887199    
  0.143442497      0.143347263       3.96578126E-02  0.183005080    
  0.143605441      0.143510088       3.96973416E-02  0.183207422    
  0.143768281      0.143672824       3.97368483E-02  0.183409676    
  0.143931046      0.143835485       3.97763103E-02  0.183611795    
  0.144093692      0.143998027       3.98157537E-02  0.183813781    
  0.144256294      0.144160509       3.98551486E-02  0.184015661    
  0.144418761      0.144322872       3.98945287E-02  0.184217393    
  0.144172952      0.143694922       3.98431607E-02  0.183538079    
  0.144336164      0.143857598       3.98827419E-02  0.183740348    
  0.144499287      0.144020185       3.99222896E-02  0.183942467    
  0.144662336      0.144182682       3.99618000E-02  0.184144482    
  0.144825265      0.144345075       4.00012806E-02  0.184346348    
  0.144988120      0.144507378       4.00407314E-02  0.184548110    
  0.145150885      0.144669607       4.00801376E-02  0.184749752    
  0.144742429      0.143879771       3.99894640E-02  0.183869243    
  0.144906014      0.144042373       4.00291197E-02  0.184071496    
  0.145069510      0.144204900       4.00687382E-02  0.184273630    
  0.145232901      0.144367322       4.01083343E-02  0.184475660    
  0.145396203      0.144529656       4.01478857E-02  0.184677541    
  0.145559430      0.144691914       4.01874073E-02  0.184879318    
  0.145722553      0.144854054       4.02268954E-02  0.185080945    
  0.145313874      0.144064650       4.01362330E-02  0.184200883    
  0.145477816      0.144227177       4.01759706E-02  0.184403151    
  0.145641685      0.144389644       4.02156599E-02  0.184605300    
  0.145805448      0.144551992       4.02553342E-02  0.184807330    
  0.145969138      0.144714281       4.02949601E-02  0.185009241    
  0.146132722      0.144876450       4.03345525E-02  0.185211003    
  0.146296218      0.145038545       4.03741151E-02  0.185412660    
  0.146459609      0.145200536       4.04136479E-02  0.185614184    
  0.146051630      0.144411996       4.03233059E-02  0.184735298    
  0.146215886      0.144574389       4.03630733E-02  0.184937462    
  0.146380007      0.144736677       4.04028185E-02  0.185139492    
  0.146544069      0.144898891       4.04425189E-02  0.185341418    
  0.146708027      0.145061001       4.04821932E-02  0.185543194    
  0.146871880      0.145223022       4.05218229E-02  0.185744852    
  0.147035643      0.145384938       4.05614302E-02  0.185946375    
  0.146627426      0.144596845       4.04711030E-02  0.185067952    
  0.146792039      0.144759178       4.05109525E-02  0.185270131    
  0.146956533      0.144921407       4.05507721E-02  0.185472175    
  0.147120953      0.145083532       4.05905433E-02  0.185674071    
  0.147285268      0.145245582       4.06302996E-02  0.185875878    
  0.147449493      0.145407528       4.06700075E-02  0.186077535    
  0.147613615      0.145569384       4.07096855E-02  0.186279073    
  0.147370189      0.144943982       4.06593010E-02  0.185603291    
  0.147535056      0.145106137       4.06992026E-02  0.185805336    
  0.147699818      0.145268202       4.07390594E-02  0.186007261    
  0.147864535      0.145430192       4.07788754E-02  0.186209068    
  0.148029104      0.145592049       4.08186689E-02  0.186410725    
